time,monitor,analyzer,planner,executor
4307.443725347519,4.536304,0.0,0.030762,0.0
4308.568676948547,4.086537,0.0,0.0,0.0
4309.68404841423,4.73125,0.0,0,0
4310.813884019852,3.857168,0.0,0,0
4311.919775247574,4.541737,0.0,0.0,0.0
4313.043140172958,4.068471,0.0,0.0,0.0
4314.1551740169525,4.146047,0.0,0.0,0.0
4315.265617132187,6.222701,0.0,0.030701,0.0
4316.447212934494,4.709888,0.0,0,0
4317.585422039032,4.045217,0.0,0,0
4318.696358203888,3.792227,0.0,0.0,0.0
4319.807276010513,0.249328,0.0,0.0,0.0
4320.816726922989,3.306205,0.0,0,0
4321.923811912537,4.724659,0.0,0.0,0.0
4323.056039571762,0.464294,0.0,0.0,0.0
4324.070014715195,3.043816,0.0,0,0
4325.168112516403,4.104909,0.0,0.041626,0.0
4326.279989480972,4.181141,0.0,0.0495,0.0
4327.399779319763,3.913198,0.0,0.0,0.0
4328.508905410767,4.009206,0.0,0.0,0.0
4329.622716665268,6.342452,0.0,0.0,0.0
4330.795273065567,3.608938,0.0,0.029358,0.0
4331.903629779816,4.331349,0.0,0,0
4333.031911373138,3.375662,0.0,0.0,0.0
4334.1385707855225,4.668872,0.0,0.0,0.0
4335.264813899994,3.899037,0.0,0,0
4336.382934331894,4.514332,0.0,0,0
4337.510166168213,4.45171,0.0,0.0,0.0
4338.6312572956085,4.353261,0.0,0.0,0.0
4339.754470348358,4.160695,0.0,0.0,0.0
4340.869517326355,4.060475,0.0,0.0,0.0
4341.974348306656,3.527884,0.0,0.0,0.0
4343.077054977417,4.18871,0.0,0.0,0.0
4344.195349931717,6.87779,0.029969,0,0
4345.389317274094,3.91155,0.0,0,0
4346.500969409943,4.246205,0.0,0.0,0.0
4347.613613128662,4.500293,0.0,0.0,0.0
4348.75301194191,0.28601,0.0,0.0,0.0
4349.761714220047,3.825552,0.0,0.0,0.0
4350.870898962021,3.560171,0.0,0.0,0.0
4351.983179569244,4.798328,0.0,0.0,0.0
4353.121561765671,3.83544,0.0,0.0,0.0
4354.2375819683075,4.496266,0.0,0,0
4355.367660522461,4.598987,0.0,0.0,0.0
4356.4921271800995,3.456962,0.0,0,0
4357.597507953644,4.08849,0.140991,0.0,0.0
4358.716519832611,6.442,0.0,0.0,0.0
4359.910087823868,3.538932,0.0,0.0,0.0
4361.013083457947,4.919909,0.0,0.0,0.0
4362.152094841003,4.430714,0.0,0.0,0.0
4363.282460689545,4.382435,0.0,0.0,0.0
4364.405736923218,3.92626,0.0,0.034363,0.0
4365.521266937256,4.338796,0.0,0.0,0.0
4366.6438319683075,4.083303,0.0,0.0,0.0
4367.758287906647,0.356323,0.0,0,0
4368.7681539058685,0.241881,0.0,0.0,0.0
4369.775771379471,3.816701,0.0,0.0,0.0
4370.89560174942,3.738394,0.0,0.0,0.0
4372.000310897827,3.679433,0.0,0.0,0.0
4373.117452383041,6.571943,0.0,0.0,0.0
4374.3073990345,4.487782,0.0,0,0
4375.436830043793,3.784964,0.03772,0,0
4376.540819883347,4.044485,0.0,0,0
4377.656889677048,4.63921,0.0,0.0,0.0
4378.7907383441925,3.760854,0.0,0,0
4379.900488853455,4.913928,0.0,0.0,0.0
4381.035809278488,4.335621,0.0,0.031738,0.0
4382.155302286148,4.099599,0.0,0.0,0.0
4383.270932435989,3.461295,0.0,0.0,0.0
4384.3769772052765,4.684314,0.0,0.0,0.0
4385.507972002029,4.851916,0.0,0.0,0.0
4386.634657859802,4.460621,0.0,0.0,0.0
4387.755835533142,7.672405,0.0,0.0,0.0
4388.977611541748,4.665516,0.0,0.032714,0.0
4390.105746746063,4.651843,0.0,0.0,0.0
4391.243545293808,3.811514,0.0,0.0,0.0
4392.356331586838,4.273976,0.0,0.0,0.0
4393.475942373276,4.164906,0.0,0,0
4394.59571480751,4.675159,0.0,0,0
4395.718380451202,4.244312,0.0,0.042603,0.0
4396.835643768311,4.190785,0.029785,0.0,0.0
4397.956505537033,0.548583,0.0,0.05133,0.0
4398.971787691116,0.178832,0.0,0.0,0.0
4399.979469776154,3.712576,0.0,0,0
4401.0827848911285,4.348683,0.0,0,0
4402.208984613419,6.287886,0.0,0,0
4403.390634298325,4.116566,0.0,0,0
4404.5264666080475,4.692982,0.0,0,0
4405.665290355682,4.245778,0.0,0.0,0.0
4406.785587787628,3.261893,0.0,0.0,0.0
4407.888476371765,4.516468,0.0,0.0,0.0
4409.013698339462,3.602102,0.0,0.0,0.0
4410.117922306061,4.060414,0.0,0.0,0.0
4411.235200881958,3.285514,0.0,0,0
4412.335920333862,3.808035,0.0,0,0
4413.436875581741,3.839406,0.0,0.0,0.0
4414.5393805503845,3.859853,0.0,0,0
4415.644191265106,4.917224,0.0,0.0,0.0
4416.779250383377,7.372662,0.0,0,0
4417.991557359695,4.177419,0.0,0.0,0.0
4419.1140859127045,4.356557,0.0,0.0,0.0
4420.241263628006,4.205983,0.0,0.0,0.0
4421.350020170212,4.257801,0.0,0.0,0.0
4422.471990346909,4.363148,0.0,0.0,0.0
4423.5992023944855,4.790454,0.0,0.0,0.0
4424.736014842987,3.240715,0.0,0.0,0.039306
4425.834127187729,0.222595,0.0,0.030639,0.0
4426.84356379509,4.523121,0.0,0.0,0.040222
4427.963375091553,3.168204,0.0,0,0
4429.05341053009,4.754626,0.0,0.0,0.0
4430.17537021637,4.202504,0.043396,0.0,0.0
4431.290432214737,10.009007,0.0,0.044007,0.0
4432.569957494736,4.298756,0.0,0.0,0.0
4433.689853191376,4.647754,0.0,0.0,0.0
4434.819811820984,4.723865,0.0,0.0,0.0
4435.958514451981,4.175831,0.0,0,0
4437.083314657211,4.096547,0.0,0.0,0.0
4438.2020518779755,4.546863,0.0,0,0
4439.32923579216,3.913198,0.029297,0.0,0.0
4440.449114322662,4.214955,0.0,0,0
4441.5704510211945,3.630789,0.0,0.0,0.0
4442.677608966827,4.344654,0.0,0,0
4443.79039144516,3.91979,0.0,0,0
4444.9056668281555,3.825551,0.0,0.0,0.0
4446.011834859848,5.73552,0.0,0,0
4447.182779073715,3.924123,0.0,0.0,0.0
4448.292728185654,4.131642,0.0,0,0
4449.408254861832,4.647327,0.0,0.0,0.0
4450.544636964798,3.458304,0.0,0.0,0.0
4451.649432182312,3.523184,0.043701,0.0,0.0
4452.752076387405,3.899648,0.030518,0,0
4453.8693215847015,3.890554,0.0,0.0,0.0
4454.977750301361,4.06487,0.0,0.0,0.0
4456.100568056107,3.969412,0.026123,0.0,0.0
4457.229029893875,4.246999,0.0,0,0
4458.346846580505,3.373892,0.0,0.044373,0.0
4459.445463418961,4.520313,0.0,0.0,0.0
4460.565085411072,6.746382,0.0,0,0
4461.760912895203,4.374379,0.0,0.0,0.0
4462.883409976959,4.884631,0.0,0.0,0.0
4464.031522512436,4.705433,0.0,0.0,0.0
4465.163257598877,4.76897,0.0,0.0,0.0
4466.299289941788,3.658682,0.0,0,0
4467.407058477402,3.990163,0.0,0.0,0.0
4468.517090320587,4.45702,0.0,0,0
4469.64075422287,4.356617,0.0,0.038819,0.0
4470.754860162735,4.698474,0.0,0,0
4471.881474971771,4.366322,0.0,0.0,0.0
4473.0175585746765,4.007741,0.0,0.025879,0.0
4474.128325223923,4.340443,0.0,0.0,0.0
4475.246152877808,7.715862,0.0,0,0
4476.4630925655365,4.236683,0.0,0,0
4477.595321893692,4.63512,0.050476,0.0,0.0
4478.723451137543,4.085866,0.0,0.0,0.0
4479.841153383255,4.593372,0.0,0.0,0.0
4480.973145246506,3.836538,0.0,0.0,0.0
4482.094304561615,4.417347,0.0,0.0,0.0
4483.215281486511,5.753159,0.0,0,0
4484.364923000336,4.735584,0.0,0.0,0.0
4485.483107328415,4.367238,0.0,0.0,0.0
4486.604781866074,4.343922,0.0,0.031433,0.0
4487.725355625153,4.471485,0.0,0.0,0.0
4488.8534054756165,3.835989,0.0,0,0
4489.960058689117,6.431746,0.0,0.0,0.0
4491.149242401123,4.949512,0.0,0.0,0.0
4492.286795377731,4.42223,0.0,0,0
4493.415993690491,4.899829,0.0,0.0,0.0
4494.560497283936,3.787405,0.0,0.0,0.0
4495.663943052292,0.210815,0.0,0,0
4496.673738479614,0.251769,0.0,0.060059,0.0
4497.683878421783,4.148732,0.0,0.042175,0.0
4498.807971954346,4.324391,0.0,0.0,0.0
4499.9346261024475,3.714652,0.0,0.0,0.0
4501.039514064789,4.144032,0.0,0.0,0.0
4502.153712511063,3.702688,0.0,0,0
4503.252624988556,4.293934,0.0,0,0
4504.375189304352,7.498638,0.0,0,0
4505.590656280518,4.69109,0.0,0.0,0.0
4506.723842859268,4.160817,0.0,0.025635,0.0
4507.845858335495,3.653861,0.0,0.0,0.0
4508.961775302887,4.706775,0.0,0.0,0.039734
4510.101138591766,4.152577,0.0,0,0
4511.217555999756,4.259755,0.0,0,0
4512.339981079102,4.186696,0.0,0.0,0.0
4513.45739364624,3.90154,0.0,0,0
4514.564206600189,3.524893,0.0,0.0,0.0
4515.666056394577,3.832998,0.0,0.0,0.0
4516.78718495369,5.052538,0.0,0,0
4517.919324874878,4.625415,0.0,0,0
4519.04855298996,7.274029,0.0,0.0,0.0
4520.252249479294,4.569935,0.0,0.0,0.0
4521.3806245327,4.727954,0.0,0.0,0.0
4522.511445045471,5.706406,0.0,0.0,0.0
4523.670574903488,3.625724,0.0,0.0,0.0
4524.782761096954,5.057543,0.0,0,0
4525.915969371796,4.243519,0.0,0,0
4527.033442258835,4.088796,0.0,0.0,0.0
4528.149204969406,3.257071,0.0,0.02362,0.0
4529.247112989426,4.513661,0.0,0,0
4530.365850925446,4.121572,0.0,0.0,0.0
4531.48238158226,4.216481,0.0,0.034607,0.0
4532.603230714798,4.275624,0.0,0,0
4533.714740514755,7.738262,0.0,0.0,0.0
4534.944586277008,0.257141,0.0,0.0,0.0
4535.955326557159,4.684253,0.0,0.03241,0.0
4537.092055082321,0.280883,0.0,0.0,0.0
4538.102264404297,4.255666,0.0,0.0,0.0
4539.227274179459,4.319508,0.0,0,0
4540.346161365509,4.983691,0.0,0.0,0.0
4541.483070373535,3.979726,0.0,0.0,0.0
4542.591218948364,4.015737,0.0,0.0,0.0
4543.7091274261475,4.117543,0.0,0,0
4544.822332620621,4.074331,0.0,0.0,0.0
4545.947282552719,4.723437,0.0,0.0,0.0
4547.0642166137695,5.034838,0.0,0,0
4548.200648784637,6.839033,0.0,0.0,0.0
4549.399774551392,4.424183,0.0,0,0
4550.5326409339905,4.969226,0.0,0.0,0.0
4551.672621011734,4.574146,0.0,0.0,0.0
4552.800647974014,4.375721,0.0,0.0,0.0
4553.924763917923,4.516834,0.0,0,0
4555.059100151062,4.723621,0.0,0.0,0.0
4556.190166473389,4.058644,0.0,0.037659,0.0
4557.303880691528,4.662646,0.030823,0.0,0.0
4558.440259695053,4.118703,0.0,0.0,0.0
4559.556499004364,3.528556,0.0,0.0,0.0
4560.667841911316,3.715261,0.0,0.0,0.0
4561.7812349796295,4.215444,0.0,0.0,0.037781
4562.901250839233,3.014763,0.0,0,0
4563.991353750229,0.103576,0.0,0.0,0.0
4564.998202085495,4.601978,0.0,0,0
4566.128781318665,5.587998,0.0,0.0,0.0
4567.286375284195,0.283263,0.0,0,0
4568.296731472015,0.264465,0.0,0.0,0.0
4569.305809497833,5.119128,0.0,0.0,0.0
4570.440810203552,4.767627,0.037353,0.0,0.0
4571.572688102722,4.750964,0.0,0.0,0.0
4572.703260421753,4.077748,0.0,0.0,0.0
4573.829159975052,4.115712,0.0,0,0
4574.946363449097,4.193898,0.0,0.0,0.0
4576.0714275836945,4.31487,0.0,0,0
4577.192702054977,7.278363,0.0,0.0,0.0
4578.399646997452,4.023427,0.0,0.037292,0.0
4579.525726556778,4.47234,0.044433,0.0,0.0
4580.656309127808,5.634263,0.0,0.039611,0.0
4581.820423364639,4.748889,0.0,0,0
4582.962133407593,5.418321,0.0,0.0,0.0
4584.110034942627,3.881826,0.0,0.0,0.0
4585.219269514084,4.347462,0.0,0.0,0.0
4586.336922883987,4.622974,0.0,0,0
4587.467238664627,4.167347,0.0,0.0,0.038452
4588.578949928284,4.752369,0.0,0.0,0.0
4589.713977098465,4.582202,0.0,0,0
4590.847925186157,4.884387,0.0,0.040649,0.0
4591.985027074814,3.182548,0.0,0.0,0.0
4593.08394575119,4.19988,0.0,0.045776,0.0
4594.209648370743,5.326158,0.0,0.0,0.0
4595.362477779388,5.126085,0.0,0.0,0.0
4596.503100395203,5.38054,0.0,0,0
4597.645563364029,4.20641,0.036621,0,0
4598.788211107254,4.264089,0.0,0.0,0.0
4599.9132080078125,4.754261,0.0,0,0
4601.045736789703,4.143178,0.0,0.0,0.0
4602.167779922485,3.875722,0.042236,0.0,0.0
4603.27117729187,5.081713,0.0,0.0,0.0
4604.413174152374,4.457447,0.0,0.0,0.0
4605.5344269275665,4.353932,0.0,0.0,0.0
4606.65660572052,10.775729,0.03656,0.0,0.0
4607.974689483643,4.335866,0.0,0,0
4609.103837013245,5.354174,0.0,0.034484,0.0
4610.258143901825,4.235097,0.0,0.0,0.0
4611.3909730911255,5.066699,0.0,0.0,0.0
4612.5355978012085,0.217529,0.0,0.0,0.0
4613.543738603592,4.990161,0.0,0.0,0.0
4614.691209316254,3.637686,0.0,0.0,0.0
4615.792833328247,3.037529,0.0,0.0,0.0
4616.868191480637,3.308647,0.0,0,0
4617.949764966965,3.630972,0.0,0.0,0.0
4619.043582677841,3.107475,0.0,0.0,0.0
4620.118583679199,3.722707,0.0,0.0,0.0
4621.2104778289795,5.173387,0.0,0.0,0.0
4622.334454059601,4.028859,0.0,0.0,0.0
4623.435790300369,3.497855,0.0,0.0,0.0
4624.52609205246,4.110219,0.0,0,0
4625.621778964996,3.183159,0.0,0.0,0.0
4626.703582525253,3.62853,0.0,0,0
4627.796236515045,3.438163,0.0,0.0,0.0
4628.900754213333,3.184929,0.050476,0,0
4629.982038497925,3.166679,0.048462,0,0
4631.063569784164,3.786001,0.0,0,0
4632.152005672455,3.53881,0.0,0,0
4633.236006736755,3.324821,0.0,0,0
4634.316360712051,4.000173,0.0,0.0,0.0
4635.421204328537,5.262499,0.0,0,0
4636.557669639587,3.574331,0.0,0,0
4637.641264915466,3.275199,0.0,0,0
4638.725415229797,4.479908,0.0,0,0
4639.841441869736,3.762502,0.0,0,0
4640.947412729263,3.437918,0.0,0,0
4642.030519723892,2.360407,0.0,0,0
4643.103640079498,3.505362,0.0,0,0
4644.196678161621,3.585501,0.0,0.0,0.0
4645.281082868576,3.191703,0.0,0,0
4646.3613040447235,2.626824,0.0,0,0
4647.435704946518,3.328299,0.0,0,0
4648.523789644241,3.745229,0.0,0,0
4649.608980178833,5.591539,0.0,0,0
4650.74133181572,4.272328,0.0,0.0,0.0
4651.844930887222,4.004385,0.0,0,0
4652.942120790482,3.776053,0.0,0,0
4654.045379400253,3.783132,0.0,0.0,0.0
4655.146340370178,3.737905,0.0,0.0,0.0
4656.2354328632355,3.480033,0.0,0,0
4657.329381465912,3.343924,0.0,0.0,0.0
4658.408992290497,3.324576,0.0,0.0,0.0
4659.488511323929,3.380851,0.0,0,0
4660.576659440994,3.545035,0.0,0,0
4661.675092697144,4.236745,0.0,0,0
4662.773712396622,3.773122,0.0,0,0
4663.869735479355,5.195483,0.0,0.0,0.0
4665.014824151993,4.037649,0.0,0,0
4666.120094299316,3.316764,0.0,0,0
4667.209804058075,3.992543,0.0,0.057312,0.0
4668.316809892654,3.432731,0.0,0.0,0.0
4669.404697418213,3.786856,0.0,0,0
4670.4950313568115,3.478873,0.0,0.0,0.0
4671.5828285217285,3.769888,0.0,0,0
4672.6802814006805,4.030202,0.0,0,0
4673.780551671982,4.248341,0.135498,0,0
4674.883011341095,3.388663,0.0,0,0
4675.978851318359,3.535696,0.172363,0,0
4677.080137252808,3.631826,0.141173,0.0,0.0
4678.176718473434,5.159105,0.0,0.0,0.0
4679.308812379837,3.301139,0.0,0.0,0.0
4680.402804613113,3.674063,0.0,0,0
4681.500502347946,4.233815,0.0,0,0
4682.608770847321,3.430899,0.0,0.0,0.0
4683.699214220047,3.645193,0.0,0.0,0.0
4684.789280414581,4.474598,0.0,0.0,0.0
4685.902017593384,3.89208,0.0,0.026001,0.0
4686.995804309845,3.665823,0.0,0,0
4688.092042207718,3.36669,0.0,0,0
4689.174334287643,3.590445,0.0,0,0
4690.262849330902,3.136406,0.0,0,0
4691.337079048157,3.538992,0.0,0.0,0.0
4692.425030946732,6.994672,0.0,0.0,0.0
4693.5948786735535,3.985402,0.0,0.0,0.0
4694.692655086517,3.342033,0.0,0,0
4695.777588844299,4.662463,0.0,0.0,0.0
4696.896620750427,4.129506,0.0,0,0
4698.006497144699,4.378285,0.0,0,0
4699.117963552475,3.95281,0.0,0,0
4700.210031509399,3.753897,0.0,0.0,0.0
4701.308987379074,2.907464,0.0,0.0,0.0
4702.3841960430145,3.690603,0.0,0,0
4703.472564697266,3.250725,0.0,0,0
4704.558797359467,3.65032,0.0,0.0,0.0
4705.650001049042,3.916005,0.0,0.0,0.0
4706.743416786194,6.695783,0.0,0.0,0.0
4707.913922786713,3.659475,0.0,0,0
4709.013684749603,3.834402,0.0,0,0
4710.115240812302,4.280629,0.0,0,0
4711.215754985809,3.84136,0.0,0,0
4712.310662031174,3.989858,0.0,0,0
4713.4134068489075,3.887563,0.0,0,0
4714.511291742325,4.103505,0.0,0,0
4715.611173152924,4.024709,0.0,0.0,0.0
4716.703312635422,3.996511,0.0,0,0
4717.8082320690155,3.83251,0.0,0.0,0.0
4718.901844739914,4.488392,0.0,0.0,0.0
4720.011325120926,3.490653,0.0,0,0
4721.098166227341,5.41649,0.0,0,0
4722.23744893074,4.27306,0.0,0,0
4723.35218334198,3.985403,0.0,0,0
4724.456227064133,3.03112,0.0,0,0
4725.538041830063,4.313954,0.0,0,0
4726.648592948914,3.675283,0.0,0,0
4727.741085767746,3.903188,0.0,0,0
4728.83953499794,3.677115,0.0,0.0,0.0
4729.93222618103,3.274833,0.0,0.0,0.0
4731.0159294605255,3.940297,0.0,0,0
4732.1235954761505,3.311027,0.0,0.0,0.0
4733.220858573914,4.017202,0.0,0,0
4734.314523935318,3.185539,0.0,0,0
4735.408519268036,3.803884,0.0,0,0
4736.526662826538,2.037165,0.0,0,0
4737.599470376968,2.121699,0.0,0,0
4738.676743984222,1.818599,0.0,0,0
4739.745976448059,2.013849,0.0,0,0
4740.818316936493,2.208186,0.0,0,0
4741.892716169357,1.931453,0.0,0,0
4742.960705757141,1.877559,0.0,0,0
4744.025725841522,1.855769,0.0,0,0
4745.091876268387,1.767878,0.0,0,0
4746.156959056854,1.882807,0.0,0,0
4747.222396373749,1.776546,0.0,0,0
4748.289013624191,1.893305,0.0,0,0
4749.358840465546,2.950553,0.0,0,0
4750.46350646019,1.830073,0.0,0,0
4751.530477523804,1.880244,0.0,0,0
4752.59844827652,1.843746,0.0,0,0
4753.666854143143,1.963069,0.0,0,0
4754.73868727684,1.880794,0.0,0,0
4755.806919813156,2.158503,0.0,0,0
4756.877670288086,2.065302,0.0,0,0
4757.950960636139,1.969966,0.0,0,0
4759.022878885269,1.830257,0.0,0,0
4760.090574979782,2.26916,0.0,0,0
4761.166734457016,1.936763,0.0,0,0
4762.234555244446,1.791804,0.0,0,0
4763.300006151199,3.008598,0.0,0,0
4764.409517288208,1.987422,0.0,0,0
4765.481412887573,3.398245,0.0,0,0
4766.578123092651,1.98498,0.0,0,0
4767.652971029282,1.967829,0.0,0,0
4768.723584890366,1.837703,0.0,0,0
4769.790942192078,1.92657,0.0,0,0
4770.858795881271,1.973139,0.0,0,0
4771.9292957782745,2.109003,0.0,0,0
4773.001425266266,1.906795,0.0,0,0
4774.067135810852,1.968745,0.0,0,0
4775.137101173401,2.112605,0.0,0,0
4776.210919618607,1.932612,0.0,0,0
4777.27792930603,3.801077,0.0,0,0
4778.413867950439,2.829705,0.0,0,0
4779.501886844635,1.93841,0.0,0,0
4780.5720744133,1.982172,0.0,0,0
4781.644728422165,1.924433,0.0,0,0
4782.716571807861,1.959101,0.0,0,0
4783.786555767059,1.80743,0.021362,0,0
4784.852638244629,1.937373,0.0,0,0
4785.922006607056,1.911372,0.0,0,0
4786.993168592453,2.016901,0.0,0,0
4788.0649399757385,2.594353,0.0,0,0
4789.143484830856,2.025996,0.0,0,0
4790.2160012722015,1.878352,0.0,0,0
4791.282130718231,2.711908,0.0,0,0
4792.381209373474,1.967097,0.0,0,0
4793.4500644207,1.970027,0.0,0,0
4794.522010564804,1.797236,0.0,0,0
4795.58894443512,1.866756,0.0,0,0
4796.658866405487,2.362604,0.0,0,0
4797.739990949631,1.937617,0.0,0,0
4798.80897974968,1.902461,0.0,0,0
4799.8768222332,1.893916,0.0,0,0
4800.9439289569855,1.845881,0.0,0,0
4802.011284351349,2.385919,0.0,0,0
4803.086833715439,1.746211,0.0,0,0
4804.153053760529,1.929011,0.0,0,0
4805.220684051514,4.19402,0.0,0,0
4806.340586185455,1.856257,0.0,0,0
4807.4069719314575,1.985346,0.0,0,0
4808.478609323502,2.183344,0.0,0,0
4809.554595947266,1.799434,0.0,0,0
4810.620621442795,1.884395,0.0,0,0
4811.689322948456,2.212641,0.0,0,0
4812.759970903397,2.044978,0.0,0,0
4813.832669734955,1.986079,0.0,0,0
4814.902647972107,1.830867,0.0,0,0
4815.969067335129,1.996577,0.0,0,0
4817.04087138176,1.97497,0.0,0,0
4818.113121271133,1.993708,0.0,0,0
4819.184463500977,3.183463,0.0,0,0
4820.2954885959625,1.994379,0.0,0,0
4821.368855237961,1.989374,0.0,0,0
4822.439450740814,1.857539,0.0,0,0
4823.50904917717,1.881587,0.0,0,0
4824.578963518143,1.999873,0.0,0,0
4825.650839090347,2.010859,0.0,0,0
4826.7225551605225,1.835811,0.0,0,0
4827.7879593372345,1.945064,0.0,0,0
4828.855039834976,2.13177,0.0,0,0
4829.925536155701,1.802547,0.0,0,0
4830.990998744965,1.866633,0.0,0,0
4832.056603431702,1.882197,0.0,0,0
4833.121899366379,2.606133,0.0,0,0
4834.218502044678,1.888545,0.0,0,0
4835.288999557495,2.709465,0.0,0,0
4836.370084524155,1.993647,0.0,0,0
4837.439884901047,1.898738,0.0,0,0
4838.5075743198395,2.019038,0.0,0,0
4839.579810619354,1.867977,0.0,0,0
4840.646874904633,1.982661,0.0,0,0
4841.717135190964,2.325189,0.0,0,0
4842.79104590416,1.971797,0.0,0,0
4843.861796379089,2.052057,0.0,0,0
4844.93497300148,1.841548,0.0,0,0
4846.00155544281,1.900691,0.0,0,0
4847.070942401886,2.887688,0.0,0,0
4848.177899837494,1.979304,0.0,0,0
4849.249019384384,1.869014,0.0,0,0
4850.31751871109,1.966487,0.0,0,0
4851.388696908951,2.051753,0.0,0,0
4852.46370267868,1.830439,0.0,0,0
4853.532028675079,1.902277,0.0,0,0
4854.601277589798,1.81097,0.0,0,0
4855.669162511826,2.049494,0.0,0,0
4856.741595983505,1.864681,0.0,0,0
4857.810859918594,1.913081,0.0,0,0
4858.878586769104,3.062858,0.0,0,0
4859.971087932587,2.51397,0.0,0,0
4861.054774522781,2.800042,0.0,0,0
4862.156585693359,2.425226,0.0,0,0
4863.237335920334,3.55596,0.0,0,0
4864.333733320236,2.60595,0.0,0,0
4865.412425041199,1.891169,0.0,0,0
4866.480298757553,2.033992,0.0,0,0
4867.551617860794,1.913814,0.0,0,0
4868.618600606918,1.911494,0.0,0,0
4869.6865067481995,2.165583,0.0,0,0
4870.768197774887,1.961237,0.0,0,0
4871.834707975388,2.277277,0.0,0,0
4872.912794828415,1.866512,0.0,0,0
4873.980215787888,3.830862,0.0,0,0
4875.078129768372,2.747918,0.0,0,0
4876.180300235748,1.872493,0.0,0,0
4877.248024225235,1.958796,0.0,0,0
4878.319667100906,1.998591,0.0,0,0
4879.394775867462,3.537039,0.0,0,0
4880.493635177612,2.3258,0.0,0,0
4881.568841934204,1.830134,0.0,0,0
4882.6354196071625,1.910823,0.0,0,0
4883.702857494354,2.963433,0.0,0,0
4884.783677577972,2.23327,0.0,0,0
4885.858815908432,2.409845,0.0,0,0
4886.936585664749,2.013483,0.0,0,0
4888.005617380142,1.965327,0.0,0,0
4889.072959899902,2.860466,0.0,0,0
4890.179843187332,1.955317,0.0,0,0
4891.2513263225555,1.845393,0.0,0,0
4892.321373939514,1.948176,0.0,0,0
4893.395226240158,1.831233,0.0,0,0
4894.463522195816,2.020076,0.0,0,0
4895.535770893097,1.829219,0.0,0,0
4896.602905035019,2.189936,0.0,0,0
4897.6772544384,1.997981,0.0,0,0
4898.750351667404,3.442618,0.0,0,0
4899.8422129154205,2.015863,0.0,0,0
4900.913154363632,1.919795,0.0,0,0
4901.981723546982,1.981318,0.0,0,0
4903.053189754486,2.843377,0.0,0,0
4904.158557891846,1.856623,0.0,0,0
4905.227064371109,2.069757,0.0,0,0
4906.301306724548,1.952754,0.0,0,0
4907.3729474544525,2.561578,0.0,0,0
4908.458510160446,3.572012,0.0,0,0
4909.550549030304,1.986995,0.0,0,0
4910.621694564819,1.956294,0.0,0,0
4911.693321466446,1.85699,0.0,0,0
4912.76087474823,3.45098,0.0,0,0
4913.853747367859,2.023982,0.0,0,0
4914.928045272827,1.981196,0.0,0,0
4915.998821020126,1.873408,0.0,0,0
4917.065970420837,2.919488,0.0,0,0
4918.172724723816,1.892207,0.0,0,0
4919.241550445557,1.889033,0.0,0,0
4920.310890197754,1.96197,0.0,0,0
4921.381039142609,2.060603,0.0,0,0
4922.455687761307,3.322319,0.0,0,0
4923.550916433334,1.892268,0.0,0,0
4924.617767333984,2.019099,0.0,0,0
4925.688659191132,1.838008,0.0,0,0
4926.75595664978,2.639703,0.0,0,0
4927.837034225464,2.019649,0.0,0,0
4928.909394264221,2.020991,0.0,0,0
4929.9805109500885,2.270624,0.0,0,0
4931.05170083046,3.016655,0.0,0,0
4932.162896633148,1.844539,0.0,0,0
4933.229637861252,1.879451,0.0,0,0
4934.299737215042,2.127009,0.0,0,0
4935.376703262329,2.79937,0.0,0,0
4936.466886520386,1.866877,0.0,0,0
4937.532984018326,1.906307,0.0,0,0
4938.602712869644,1.964289,0.0,0,0
4939.67157125473,2.39129,0.0,0,0
4940.742115497589,2.594536,0.0,0,0
4941.815899133682,2.487237,0.0,0,0
4942.889689683914,2.41607,0.0,0,0
4943.96151137352,1.533443,0.0,0,0
4945.0210218429565,2.986931,0.0,0,0
4946.1445748806,1.497372,0.0,0,0
4947.205003976822,1.524349,0.0,0,0
4948.2664432525635,1.557491,0.0,0,0
4949.328123807907,1.543881,0.0,0,0
