time,monitor,analyzer,planner,executor
3859.735518217087,3.639029,0.0,0,0
3860.8273849487305,3.200126,0.0,0,0
3861.9103920459747,3.268608,0.0,0.0,0.0
3863.002970457077,3.32537,0.0,0.0,0.0
3864.0926904678345,3.429313,0.0,0.0,0.0
3865.1788194179535,3.807485,0.0,0.044922,0.0
3866.281470298767,2.838371,0.0,0.0,0.028382
3867.35959815979,3.437308,0.0,0,0
3868.454644203186,2.888786,0.0,0,0
3869.535116672516,3.515128,0.0,0,0
3870.624845981598,7.507488,0.0,0.0,0.0
3871.8265357017517,3.759207,0.0,0.0,0.0
3872.9193892478943,4.368824,0.0,0.0,0.0
3874.036481142044,3.940481,0.0,0.0,0.0
3875.1401629447937,3.827993,0.0,0.0,0.0
3876.2446019649506,2.960808,0.0,0,0
3877.3258073329926,3.09069,0.0,0,0
3878.408497571945,3.47631,0.0,0.0,0.0
3879.499669790268,3.028251,0.0,0,0
3880.5772256851196,3.346733,0.0,0,0
3881.6669652462006,3.743826,0.047913,0,0
3882.7679007053375,2.865349,0.0,0,0
3883.845288038254,2.909355,0.0,0.0,0.0
3884.9288082122803,5.636949,0.0,0,0
3886.085345029831,3.394279,0.0,0.0,0.0
3887.175835609436,3.10778,0.0,0,0
3888.2664024829865,4.079762,0.0,0,0
3889.3650872707367,3.898305,0.0,0.0,0.0
3890.464579105377,3.720144,0.0,0.0,0.0
3891.567895412445,3.910146,0.0,0.0,0.0
3892.673330783844,3.286186,0.0,0,0
3893.7617897987366,4.064077,0.0,0,0
3894.8624792099,3.594717,0.0,0,0
3895.9529345035553,2.653069,0.0,0.0,0.0
3897.027664422989,0.500975,0.0,0.0,0.0
3898.040704727173,2.96447,0.0,0,0
3899.128120660782,4.46178,0.0,0,0
3900.2580394744873,3.137504,0.0,0.0,0.0
3901.346628189087,0.489501,0.0,0,0
3902.361183166504,0.441833,0.0,0.0,0.0
3903.3731410503387,3.427665,0.0,0,0
3904.467622280121,3.135063,0.0,0.0,0.0
3905.548022031784,3.24517,0.0,0.0,0.0
3906.6366109848022,3.703482,0.0,0.0,0.121704
3907.730795145035,3.127067,0.0,0.0,0.0
3908.810348033905,3.373893,0.0,0.0,0.0
3909.9112384319305,3.25164,0.0,0,0
3911.0024271011353,3.845754,0.0,0,0
3912.09819316864,3.427908,0.0,0.0,0.0
3913.1919906139374,5.272447,0.0,0.0,0.0
3914.327454805374,3.758291,0.0,0.0,0.0
3915.426412343979,3.596549,0.0,0,0
3916.520203113556,3.419975,0.0,0.0,0.0
3917.6156799793243,0.225463,0.0,0.0,0.0
3918.6250200271606,0.510801,0.0,0.0,0.0
3919.639254808426,2.878471,0.0,0.044434,0.0
3920.7209012508392,2.988701,0.0,0.0,0.0
3921.803622484207,0.255371,0.0,0.0,0.0
3922.8108830451965,0.170593,0.0,0.0,0.0
3923.8182594776154,0.352294,0.0,0,0
3924.8315167427063,0.334777,0.0,0.0,0.0
3925.8430824279785,3.661246,0.0,0.0,0.0
3926.9402499198914,1.666317,0.0,0.0,0.0
3927.9860877990723,3.62963,0.0,0.0,0.0
3929.0881192684174,0.291686,0.0,0.0,0.0
3930.0983912944794,0.384704,0.0,0.0,0.032836
3931.110991716385,3.214897,0.0,0,0
3932.1920812129974,3.505362,0.0,0.0,0.0
3933.282575368881,3.644827,0.0,0,0
3934.375039100647,3.332816,0.0,0.0,0.0
3935.4806065559387,0.410278,0.0,0.0,0.0
3936.491772174835,0.384764,0.0,0.0,0.0
3937.5021731853485,3.676016,0.0,0.0,0.0
3938.6009917259216,3.433463,0.0,0.0,0.0
3939.706830263138,3.269218,0.0,0.0,0.0
3940.798441886902,4.569935,0.0,0,0
3941.9190957546234,4.336597,0.0,0,0
3943.0317022800446,2.468621,0.0,0,0
3944.1052372455597,3.110892,0.0,0.0,0.0
3945.200256586075,3.034172,0.0,0,0
3946.296013355255,3.341789,0.0,0.0,0.0
3947.387425661087,3.706106,0.0,0,0
3948.4852545261383,3.482046,0.0,0.0,0.0
3949.578429698944,3.7517,0.0,0,0
3950.6703226566315,3.504752,0.0,0.0,0.0
3951.770895242691,3.947194,0.0,0.0,0.0
3952.887266397476,3.534232,0.0,0.0,0.0
3953.9895939826965,3.783377,0.0,0.0,0.0
3955.083676099777,6.413558,0.0,0.0,0.0
3956.2505266666412,3.752309,0.0,0.0,0.0
3957.3502736091614,3.790273,0.0,0,0
3958.454099416733,3.754934,0.0,0,0
3959.5597858428955,4.320241,0.0,0.0,0.0
3960.6561608314514,3.755239,0.0,0,0
3961.7536730766296,3.827139,0.0,0.0,0.0
3962.8540885448456,0.562193,0.0,0,0
3963.868771314621,0.542235,0.0,0.0,0.0
3964.8817694187164,3.644217,0.0,0.0,0.0
3965.9725246429443,2.9721,0.0,0,0
3967.052227973938,3.00811,0.0,0.0,0.0
3968.136908531189,3.518241,0.0,0.0,0.0
3969.2377922534943,4.687793,0.0,0,0
3970.3662478923798,4.320057,0.0,0.0,0.042297
3971.476820707321,3.941152,0.0,0.0,0.0
3972.5774693489075,3.874258,0.0,0,0
3973.6775436401367,4.2506,0.0,0.0,0.0
3974.7815313339233,0.176025,0.0,0,0
3975.7890434265137,0.190308,0.0,0,0
3976.7960979938507,0.260009,0.0,0,0
3977.803296327591,0.133545,0.0,0.04956,0.0
3978.810700893402,4.000295,0.0,0.0,0.0
3979.915538549423,3.401907,0.0,0.0,0.0
3981.0014169216156,3.925588,0.0,0,0
3982.104305267334,3.732474,0.0,0.0,0.0
3983.2074768543243,5.157213,0.0,0.0,0.0
3984.341075658798,3.26281,0.03131,0.0,0.0
3985.4358649253845,3.255424,0.0,0,0
3986.5166363716125,3.587576,0.0,0,0
3987.6146416664124,3.803762,0.0,0.0,0.0
3988.7117688655853,3.575003,0.0,0.0,0.0
3989.8104956150055,3.074699,0.0,0,0
3990.8958945274353,2.94378,0.0,0.0,0.0
3991.9789867401123,3.859243,0.0,0.0,0.0
3993.0892260074615,4.016347,0.0,0.0,0.0
3994.193835735321,3.493826,0.0,0,0
3995.290808200836,3.784536,0.0,0.0,0.0
3996.385675430298,2.561212,0.0,0.0,0.0
3997.456097841263,5.828049,0.0,0.0,0.0
3998.607595205307,3.686575,0.0,0,0
3999.7021181583405,2.637994,0.0,0,0
4000.7765698432922,3.514762,0.0,0.0,0.0
4001.8723590373993,3.716666,0.0,0.0,0.0
4002.9701342582703,2.929375,0.0,0.0,0.0
4004.0533084869385,0.301879,0.070679,0,0
4005.0603120326996,0.288513,0.0,0.0,0.0
4006.0703554153442,4.183156,0.04895,0.0,0.0
4007.187750816345,3.88561,0.0,0,0
4008.29501080513,3.794424,0.0,0.0,0.0
4009.3938472270966,3.526602,0.0,0.0,0.0
4010.4850430488586,3.575369,0.0,0,0
4011.5805203914642,6.119125,0.0,0.0,0.0
4012.744748353958,0.355712,0.0,0.0,0.0
4013.7571938037872,2.825615,0.0,0.0,0.0
4014.8384552001953,3.579581,0.0,0.030029,0.0
4015.9287378787994,3.534842,0.0,0.0,0.0
4017.0194103717804,4.154225,0.0,0.0,0.0
4018.1342635154724,4.097524,0.0,0.0,0.0
4019.250224351883,4.146962,0.0,0.0,0.0
4020.3608825206757,3.552787,0.0,0.0,0.0
4021.447885990143,3.689383,0.03778,0.0,0.0
4022.540489912033,1.810847,0.0,0.0,0.0
4023.602567911148,0.340209,0.0,0.0,0.0
4024.6147956848145,3.366751,0.0,0.0,0.0
4025.709097146988,5.756333,0.0,0.0,0.0
4026.867866039276,3.041741,0.0,0.0,0.0
4027.948877811432,3.760244,0.0,0.0,0.0
4029.050837993622,3.382865,0.0,0.054321,0.0
4030.1490659713745,4.334461,0.0,0.0,0.0
4031.2648828029633,3.363516,0.0,0.0,0.0
4032.358140230179,3.125297,0.0,0.0,0.0
4033.44459939003,2.795464,0.0,0,0
4034.5205562114716,3.939626,0.0,0,0
4035.6189539432526,3.258292,0.0,0,0
4036.70503783226,3.110893,0.0,0.0,0.0
4037.7915091514587,3.775197,0.0,0.0,0.0
4038.893790960312,0.287231,0.0,0.0,0.0
4039.903927564621,6.863019,0.0,0,0
4041.0909507274628,3.391471,0.0,0.0,0.0
4042.18639588356,2.819939,0.0,0,0
4043.2606275081635,4.090016,0.0,0.0,0.0
4044.3675558567047,3.881154,0.0,0.0,0.0
4045.471909046173,3.170402,0.0,0.0,0.0
4046.5562329292297,3.674429,0.0,0,0
4047.6505675315857,3.392752,0.0,0.0,0.0
4048.7412984371185,3.412772,0.0,0.0,0.0
4049.828343153,3.464224,0.0,0.0,0.0
4050.921973466873,4.534961,0.0,0,0
4052.0416572093964,3.825979,0.0,0.0,0.0
4053.1387977600098,0.481566,0.0,0.0,0.0
4054.151422023773,4.700549,0.0,0.0,0.0
4055.287481069565,3.37371,0.0,0.0,0.0
4056.3776535987854,3.249321,0.0,0,0
4057.4693665504456,2.926689,0.0,0,0
4058.5506904125214,3.989492,0.0,0,0
4059.6570179462433,3.435721,0.0,0,0
4060.744428396225,3.142997,0.0,0,0
4061.8294970989227,3.688711,0.0,0.0,0.0
4062.9240939617157,3.597098,0.0,0.0,0.0
4064.018442630768,0.356933,0.0,0.037598,0.0
4065.0322568416595,3.230461,0.0,0,0
4066.1225695610046,2.898064,0.0,0.0,0.0
4067.205067396164,3.146537,0.0,0.0,0.0
4068.2823138237,4.996081,0.049439,0,0
4069.429253578186,3.478873,0.0,0.0,0.0
4070.5192217826843,4.729236,0.0,0,0
4071.6506748199463,4.594043,0.0,0.0,0.0
4072.771189212799,4.157277,0.0,0,0
4073.8708789348602,3.830923,0.0,0.0,0.0
4074.9748401641846,3.175835,0.0,0.0,0.0
4076.061708211899,0.253723,0.0,0.0,0.0
4077.069370985031,0.254577,0.0,0.03601,0.0
4078.077972650528,3.846609,0.0,0.028504,0.0
4079.179659843445,3.670462,0.0,0.0,0.0
4080.2730827331543,3.902577,0.0,0.0,0.0
4081.3693928718567,2.893608,0.0,0.0,0.0
4082.4440445899963,5.275194,0.0,0.0,0.0
4083.57949590683,3.090812,0.04541,0.0,0.0
4084.6679322719574,3.598441,0.0,0,0
4085.767313718796,3.97112,0.0,0,0
4086.876524925232,3.872976,0.0,0,0
4087.9798069000244,3.360954,0.0,0.0,0.0
4089.068806886673,3.417777,0.0,0,0
4090.1589539051056,3.888174,0.0,0,0
4091.26620554924,4.214161,0.0,0.0,0.0
4092.3800971508026,3.055534,0.0,0.0,0.0
4093.472125530243,3.867727,0.0,0,0
4094.5764677524567,3.598197,0.0,0.0,0.0
4095.6759011745453,0.476805,0.0,0.0,0.0
4096.688983678818,5.299059,0.0,0,0
4097.840753078461,3.26879,0.0,0,0
4098.931780099869,3.461356,0.0,0,0
4100.027373790741,3.934926,0.0,0.038086,0.0
4101.1295692920685,4.109914,0.0,0,0
4102.242259979248,3.786245,0.0,0.0,0.0
4103.335772514343,0.261352,0.0,0.0,0.0
4104.342898607254,4.118825,0.0,0.0,0.0
4105.450396776199,3.94573,0.0,0,0
4106.554552078247,3.633597,0.0,0,0
4107.651615858078,2.629144,0.0,0,0
4108.722678899765,4.156911,0.0,0.0,0.0
4109.824958324432,3.759818,0.0,0.0,0.0
4110.928590536118,5.335374,0.0,0,0
4112.065026760101,3.701528,0.0,0.0,0.0
4113.16565990448,3.138114,0.0,0.0,0.0
4114.252979040146,3.653983,0.0,0,0
4115.3479726314545,3.626211,0.0,0.0,0.0
4116.4506595134735,3.880666,0.0,0.0,0.0
4117.552285909653,3.124198,0.0,0,0
4118.643684864044,3.113701,0.0,0,0
4119.724394798279,3.282462,0.0,0,0
4120.810590028763,3.113273,0.0,0,0
4121.893993854523,3.69927,0.0,0.0,0.0
4123.001291036606,4.158315,0.0,0.0,0.0
4124.110000610352,4.500171,0.0,0.0,0.0
4125.228367567062,6.273788,0.0,0.0,0.0
4126.403516530991,4.895373,0.0,0.0,0.0
4127.531119585037,4.388173,0.0,0.0,0.0
4128.645972490311,3.747915,0.0,0.0,0.0
4129.7434186935425,3.938467,0.0,0.023864,0.0
4130.846242427826,4.026906,0.0,0.036316,0.0
4131.951727151871,3.320793,0.0,0,0
4133.036098241806,3.455496,0.0,0,0
4134.124600172043,3.195976,0.0,0,0
4135.217114210129,3.267813,0.0,0,0
4136.3150980472565,3.825003,0.0,0.0,0.0
4137.422389745712,3.525382,0.0,0,0
4138.513868093491,2.965874,0.0,0,0
4139.602372169495,6.19249,0.0,0.044006,0.0
4140.771381378174,3.325126,0.0,0.0,0.0
4141.858037948608,3.409964,0.0,0.0,0.0
4142.959705114365,4.776172,0.0,0.0,0.0
4144.085792303085,3.759573,0.0,0,0
4145.194007635117,3.898,0.0,0,0
4146.292237043381,3.954702,0.0,0.0,0.0
4147.393781661987,3.38317,0.0,0.030884,0.0
4148.481083869934,3.613028,0.0,0,0
4149.579547166824,4.020437,0.0,0,0
4150.685785293579,2.595148,0.0,0,0
4151.757870197296,3.720266,0.0,0.0,0.0
4152.8552503585815,3.102348,0.0,0.0,0.0
4153.939996242523,6.617415,0.0,0.0,0.0
4155.124486923218,3.187308,0.0,0,0
4156.220370769501,4.203298,0.0,0,0
4157.33069396019,3.463126,0.0,0.0,0.0
4158.430606365204,2.990471,0.0,0,0
4159.512008190155,3.967824,0.0,0,0
4160.610534906387,2.99749,0.0,0.0,0.0
4161.692924976349,4.030691,0.0,0.0,0.0
4162.7954359054565,3.76769,0.0,0,0
4163.89630651474,3.450796,0.0,0.0,0.0
4164.99541425705,4.561024,0.0,0,0
4166.122259616852,4.372182,0.0,0.0,0.0
4167.230122566223,4.554005,0.0,0.0,0.0
4168.350831031799,5.659897,0.0,0.0,0.0
4169.494832515717,0.31372,0.0,0.0,0.0
4170.503827571869,3.769155,0.0,0.0,0.0
4171.60954117775,4.085256,0.0,0.0,0.0
4172.71359705925,4.228993,0.0,0.0,0.0
4173.823448896408,5.054736,0.0,0.0,0.0
4174.9556975364685,3.182732,0.0,0,0
4176.036803007126,3.274222,0.0,0,0
4177.126675128937,4.00939,0.0,0.0,0.0
4178.2349371910095,4.352101,0.0,0.0,0.0
4179.35021686554,4.391835,0.0,0.0,0.0
4180.4642453193665,3.73699,0.0,0.0,0.022705
4181.5650198459625,3.91155,0.0,0.0,0.0
4182.671005725861,5.369066,0.0,0,0
4183.822383880615,3.707205,0.0,0.0,0.0
4184.929997682571,3.786184,0.0,0.0,0.0
4186.037222623825,4.642322,0.0,0.0,0.035217
4187.159404754639,3.332633,0.0,0.0,0.0
4188.249737262726,3.665151,0.0,0,0
4189.347430467606,3.848867,0.0,0.035461,0.0
4190.453909158707,3.424124,0.0,0.051758,0.0
4191.544095754623,3.988454,0.0,0.0,0.0
4192.643669843674,3.304069,0.0,0,0
4193.742820262909,3.276725,0.0,0.0,0.0
4194.833748340607,0.352965,0.0,0,0
4195.8466629981995,0.318542,0.0,0.0,0.0
4196.855744838715,5.889694,0.0,0.0,0.0
4198.019033908844,3.424857,0.0,0,0
4199.1175968647,3.061882,0.0,0.0,0.0
4200.206741809845,2.790338,0.0,0.0,0.0
4201.290043354034,3.235893,0.0,0,0
4202.3902542591095,3.411857,0.0,0.0,0.0
4203.4826419353485,3.147026,0.0,0.0,0.0
4204.576154947281,3.886526,0.0,0.0,0.0
4205.6750819683075,3.346244,0.0,0.0,0.0
4206.767806053162,0.206664,0.0,0,0
4207.775031089783,0.301696,0.0,0.211303,0.0
4208.791368961334,0.164795,0.0,0,0
4209.797548055649,0.346984,0.0,0.0,0.073181
4210.806230545044,3.126518,0.0,0.0,0.0
4211.8978843688965,3.872914,0.0,0.0,0.0
4212.992541313171,4.166799,0.0,0.0,0.0
4214.105513572693,3.223564,0.0,0.0,0.0
4215.196088790894,4.039541,0.0,0.0,0.0
4216.303535461426,0.432799,0.0,0.0,0.0
4217.317031860352,3.738211,0.0,0.0,0.0
4218.425793647766,3.786062,0.0,0.234313,0.0
4219.527284383774,3.465811,0.0,0.0,0.069946
4220.62731719017,0.204162,0.0,0.0,0.0
4221.634628772736,3.562979,0.0,0.0,0.0
4222.73189663887,4.186207,0.0,0.0,0.0
4223.839232206345,0.395263,0.0,0,0
4224.852498054504,1.789973,0.0,0.0,0.0
4225.90057849884,3.430045,0.0,0.0,0.0
4227.001677751541,4.194325,0.0,0,0
4228.11502623558,4.209584,0.0,0.0,0.0
4229.229847669601,0.476012,0.0,0,0
4230.24489736557,0.531188,0.0,0.0,0.061279
4231.260926246643,0.496764,0.0,0,0
4232.276772022247,0.540893,0.0,0.0,0.0
4233.28989982605,3.198967,0.0,0,0
4234.381786584854,3.053276,0.0,0.0,0.0
4235.4645783901215,3.066887,0.0,0.0,0.0
4236.544476270676,2.853081,0.0,0,0
4237.620375156403,3.953787,0.0,0.0,0.0
4238.721392869949,5.245592,0.0,0.0,0.0
4239.867246866226,4.005117,0.037231,0,0
4240.9825649261475,3.101799,0.0,0,0
4242.072706222534,2.819878,0.0,0,0
4243.158158779144,3.886647,0.0,0.0,0.0
4244.260324001312,3.629141,0.0,0.0,0.0
4245.35379576683,0.463622,0.0,0,0
4246.364916801453,0.435058,0.0,0.0,0.0
4247.377499341965,3.794668,0.0,0.0,0.0
4248.476821422577,5.105578,0.0,0,0
4249.609839439392,2.808465,0.0,0.0,0.0
4250.691371679306,3.704214,0.0,0,0
4251.78782081604,3.905263,0.0,0.0,0.0
4252.889853000641,5.201708,0.0,0,0
4254.032188177109,4.037343,0.0,0,0
4255.136743545532,4.370594,0.0,0,0
4256.25451540947,3.326835,0.0,0,0
4257.354775428772,3.648734,0.0,0,0
4258.453563213348,3.072197,0.0,0,0
4259.54172539711,3.552359,0.0,0,0
4260.636075496674,4.407887,0.0,0,0
4261.750812530518,3.761465,0.0,0.0,0.0
4262.8494691848755,4.368947,0.0,0.0,0.0
4263.971201181412,3.705496,0.0,0,0
4265.069183111191,3.55242,0.0,0,0
4266.1661694049835,3.841116,0.0,0.039917,0.0
4267.263220310211,2.328058,0.0,0.0,0.0
4268.327008724213,4.615588,0.0,0.0,0.0
4269.447732448578,3.986867,0.0,0.0,0.0
4270.550336122513,4.450734,0.0,0,0
4271.668154716492,3.999867,0.0,0,0
4272.767683267593,3.440116,0.0,0,0
4273.8596913814545,3.185905,0.0,0.0,0.0
4274.950786352158,3.325125,0.0,0,0
4276.034683227539,2.947197,0.0,0.0,0.0
4277.119338989258,3.472708,0.0,0.0,0.0
4278.216446638107,3.905691,0.0,0,0
4279.314241409302,4.050832,0.0,0,0
4280.412811040878,3.387565,0.0,0,0
4281.5007147789,5.806077,0.0,0,0
4282.662860631943,4.379078,0.0,0.031799,0.0
4283.776549339294,4.890247,0.0,0,0
4284.902447223663,3.815603,0.0,0.0,0.0
4286.000498533249,4.114126,0.0,0.0,0.0
4287.110117435455,3.34545,0.0,0,0
4288.205117225647,3.473441,0.0,0.0,0.0
4289.296021938324,3.607413,0.0,0.0,0.0
4290.395796775818,3.81957,0.0,0.0,0.0
4291.499225139618,3.329276,0.0,0,0
4292.587652921677,3.452201,0.0,0.0,0.0
4293.686892986298,0.273803,0.0,0.0,0.0
4294.698181152344,0.496947,0.0,0.0,0.033142
4295.711727142334,4.913989,0.0,0,0
4296.846485614777,3.235039,0.0,0.0,0.0
4297.941331624985,3.877859,0.0,0,0
4299.050672292709,3.547476,0.0,0.0,0.0
4300.138756513596,4.240712,0.0,0.0,0.0
4301.2485473155975,3.770864,0.0,0.0,0.0
4302.348734855652,4.083547,0.0,0.0,0.0
4303.453734397888,4.377125,0.0,0.0,0.0
4304.5607759952545,0.576232,0.0,0,0
4305.577399730682,0.51367,0.0,0.0,0.0
4306.592724561691,0.240661,0.0,0.0,0.0
4307.599567651749,3.351188,0.0,0.0,0.0
4308.696238279343,4.18871,0.0,0.0,0.0
4309.808561325073,5.025256,0.0,0.0,0.0
4310.94143652916,4.312672,0.0,0.0,0.0
4312.056753396988,4.318227,0.0,0.0,0.0
4313.189790964127,4.590931,0.0,0.0,0.0
4314.313491821289,4.541004,0.0,0.0,0.0
4315.433470249176,3.848745,0.0,0.0,0.0
4316.535795450211,3.689139,0.037719,0.0,0.0
4317.632704973221,4.069265,0.0,0.045654,0.0
4318.739168643951,3.428153,0.0,0,0
4319.828851699829,3.950002,0.0,0,0
4320.933175563812,2.906364,0.0,0,0
4322.010614395142,4.322316,0.026855,0.026978,0.0
4323.125397443771,4.432544,0.0,0,0
4324.2452030181885,6.248031,0.0,0,0
4325.415521621704,3.257682,0.0,0.034484,0.0
4326.506323814392,3.351859,0.0,0.0,0.0
4327.599258184433,3.654166,0.0,0,0
4328.695495128632,3.199455,0.0,0,0
4329.78134226799,3.934804,0.0,0.0,0.0
4330.88906288147,3.443961,0.0,0,0
4331.9811770915985,3.26757,0.0,0.0,0.0
4333.0728549957275,3.679739,0.0,0,0
4334.1620221138,4.041188,0.0,0.031128,0.0
4335.263134479523,4.151723,0.0,0.0,0.0
4336.380988121033,0.155761,0.0,0,0
4337.386248826981,0.301696,0.0,0.0,0.0
4338.3945853710175,6.698469,0.036132,0.0,0.034363
4339.578246355057,3.857473,0.0,0.0,0.0
4340.675849676132,4.004689,0.0,0,0
4341.77755522728,3.939626,0.0,0,0
4342.888262271881,3.87145,0.0,0,0
4343.993101119995,3.581595,0.0,0,0
4345.09418129921,4.629932,0.0,0.0,0.0
4346.215944051743,3.392752,0.0,0.0,0.0
4347.305316925049,0.283385,0.0,0.0,0.0
4348.314207315445,0.404418,0.0,0.0,0.0
4349.326437711716,3.758597,0.0,0.0,0.0
4350.42103433609,0.348205,0.0,0.0,0.0
4351.430667877197,3.510489,0.0,0.0,0.0
4352.528603076935,5.439745,0.0,0,0
4353.684485435486,3.705496,0.0,0.036377,0.0
4354.786440610886,4.095876,0.0,0.0,0.0
4355.895689725876,3.656912,0.0,0.0,0.0
4356.998692512512,3.746695,0.0,0,0
4358.104612827301,4.863085,0.0,0,0
4359.230152606964,3.913991,0.0,0.0,0.0
4360.330808877945,3.598257,0.0,0.0,0.0
4361.429119110107,3.285026,0.0,0.0,0.0
4362.51686000824,3.833059,0.0,0.031006,0.0
4363.607990980148,3.794791,0.0,0,0
4364.706197023392,3.689383,0.0,0.019897,0.0
4365.807039022446,3.981435,0.0,0,0
4366.91131401062,5.308764,0.0,0.0,0.0
4368.066327571869,3.607657,0.0,0,0
4369.152966737747,3.417594,0.0,0.0,0.0
4370.242496967316,3.358207,0.0,0.044067,0.0
4371.330161333084,3.001885,0.0,0.267089,0.0
4372.418884515762,3.586783,0.0,0.0,0.0
4373.503208875656,0.160705,0.0,0.0,0.0
4374.510183811188,0.251891,0.0,0.0,0.0
4375.5190346241,3.726797,0.0,0.0,0.0
4376.606985330582,3.399467,0.0,0,0
4377.69583439827,3.539481,0.0,0.0,0.0
4378.786788225174,3.826284,0.0,0.0,0.0
4379.889380693436,2.686273,0.0,0,0
4380.962181568146,6.343917,0.0,0,0
4382.115723848343,3.678518,0.0,0,0
4383.20907497406,3.57952,0.0,0,0
4384.297962427139,3.497,0.0,0.0,0.0
4385.383679389954,3.891775,0.0,0,0
4386.47957611084,3.131401,0.0,0.0,0.0
4387.56006026268,3.355766,0.0,0.0,0.0
4388.645541191101,3.212028,0.0,0,0
4389.731618642807,2.974296,0.0,0.0,0.0
4390.817471027374,3.461967,0.0,0,0
4391.911607980728,3.561148,0.0,0,0
4392.998739480972,2.060725,0.0,0,0
4394.067106246948,1.889888,0.0,0,0
4395.134382247925,2.945671,0.0,0,0
4396.235136270523,1.71783,0.0,0,0
4397.296714067459,1.889827,0.0,0,0
4398.362797737122,1.864253,0.0,0,0
4399.42693734169,1.921809,0.0,0,0
4400.498092412949,2.517938,0.0,0,0
4401.575962305069,1.716488,0.0,0,0
4402.638564348221,1.853755,0.0,0,0
4403.704776525497,1.698421,0.0,0,0
4404.766054391861,1.827144,0.0,0,0
4405.832279205322,1.656856,0.0,0,0
4406.893147945404,1.872676,0.0,0,0
4407.960294723511,1.859065,0.0,0,0
4409.028275489807,2.574029,0.0,0,0
4410.121629238129,1.887934,0.0,0,0
4411.188307523727,1.779658,0.0,0,0
4412.255305767059,1.805964,0.0,0,0
4413.3234276771545,1.799739,0.0,0,0
4414.390647888184,1.75732,0.0,0,0
4415.452486515045,1.681209,0.0,0,0
4416.513710975647,1.774958,0.0,0,0
4417.575139284134,1.8847,0.0,0,0
4418.64288520813,1.912226,0.0,0,0
4419.710859298706,2.639581,0.0,0,0
4420.786300897598,1.735287,0.0,0,0
4421.848766565323,1.906306,0.0,0,0
4422.911202907562,2.662163,0.0,0,0
4424.009320735931,1.678157,0.0,0,0
4425.070693731308,1.739619,0.0,0,0
4426.133907318115,1.891109,0.0,0,0
4427.202555179596,1.725459,0.0,0,0
4428.266082048416,1.807064,0.0,0,0
4429.333392858505,3.10778,0.0,0,0
4430.417263269424,1.840999,0.0,0,0
4431.4853484630585,2.460321,0.0,0,0
4432.55725979805,1.996821,0.0,0,0
4433.625096797943,1.704463,0.0,0,0
4434.687460660934,1.826717,0.0,0,0
4435.753408193588,1.73144,0.0,0,0
4436.818170070648,2.595391,0.0,0,0
4437.9119348526,1.816035,0.0,0,0
4438.978024721146,1.792903,0.0,0,0
4440.042443990707,1.837153,0.0,0,0
4441.109351396561,1.749569,0.0,0,0
4442.172608375549,2.017085,0.0,0,0
4443.2409954071045,1.768367,0.0,0,0
4444.304495096207,2.549859,0.0,0,0
4445.384258508682,2.447442,0.0,0,0
4446.461191892624,1.697018,0.0,0,0
4447.523332118988,3.171928,0.0,0,0
4448.611636400223,1.767817,0.0,0,0
4449.673841953278,1.845577,0.0,0,0
4450.73897767067,2.764702,0.0,0,0
4451.8341681957245,1.740657,0.0,0,0
4452.896173477173,1.770015,0.0,0,0
4453.9594485759735,1.850765,0.0,0,0
4455.027426242828,1.719112,0.0,0,0
4456.092982769012,1.746822,0.0,0,0
4457.155442237854,1.837032,0.0,0,0
4458.221385240555,2.496698,0.0,0,0
4459.294586658478,1.782039,0.0,0,0
4460.3574731349945,2.291864,0.0,0,0
4461.430890083313,1.721676,0.0,0,0
4462.49512219429,1.870296,0.0,0,0
4463.564400196075,2.770501,0.0,0,0
4464.643495559692,3.029106,0.0,0,0
4465.748282909393,2.314142,0.0,0,0
4466.818937063217,1.816707,0.0,0,0
4467.883212327957,1.700496,0.0,0,0
4468.947259426117,1.808406,0.0,0,0
4470.015211105347,2.495233,0.0,0,0
4471.094594717026,1.739925,0.0,0,0
4472.160510778427,1.873835,0.0,0,0
4473.228142499924,2.973198,0.0,0,0
4474.3100118637085,1.809993,0.0,0,0
4475.3748342990875,1.925227,0.0,0,0
4476.443238735199,1.748836,0.0,0,0
4477.505257844925,2.283868,0.0,0,0
4478.576549053192,2.66192,0.0,0,0
4479.672418832779,1.718868,0.0,0,0
4480.733876943588,1.935114,0.0,0,0
4481.804871082306,1.831538,0.0,0,0
4482.872504234314,1.84405,0.0,0,0
4483.939724206924,1.854792,0.0,0,0
4485.006438970566,1.712459,0.0,0,0
4486.0697729587555,2.942681,0.0,0,0
4487.1550188064575,2.202082,0.0,0,0
4488.227422475815,1.742671,0.0,0,0
4489.290564060211,3.211174,0.0,0,0
4490.382947921753,1.715206,0.0,0,0
4491.446404933929,1.773922,0.0,0,0
4492.510122299194,2.787957,0.0,0,0
4493.6089861392975,1.722896,0.0,0,0
4494.671547412872,1.857905,0.0,0,0
4495.740881919861,2.573297,0.0,0,0
4496.818745613098,1.899837,0.0,0,0
4497.8877012729645,1.786006,0.0,0,0
4498.953417778015,1.778621,0.0,0,0
4500.019218444824,1.626034,0.0,0,0
4501.080613851547,1.706234,0.0,0,0
4502.142436265945,1.834407,0.0,0,0
4503.209543943405,1.817684,0.0,0,0
4504.274028778076,1.779842,0.0,0,0
4505.338139295578,1.927242,0.0,0,0
4506.40213227272,2.802422,0.0,0,0
4507.5033485889435,1.906428,0.0,0,0
