time,monitor,analyzer,planner,executor
4464.447027683258,0.223877,0.0,0,0
4465.453275442123,0.393065,0.0,0.0,0.0
4466.462016582489,3.062309,0.0,0.0,0.0
4467.540906429291,3.438345,0.0,0,0
4468.628582715988,4.576832,0.0,0,0
4469.745062828064,3.12548,0.0,0.0,0.0
4470.825781583786,0.630431,0.0,0.0,0.0
4471.841616153717,3.622732,0.0,0,0
4472.933220863342,2.930779,0.0,0.0,0.0
4474.008540630341,2.988212,0.0,0.0,0.0
4475.08416891098,2.685785,0.0,0,0
4476.156403541565,2.87603,0.0,0,0
4477.231220960617,2.77929,0.0,0.0,0.0
4478.301475763321,0.194762,0.0,0.0,0.0
4479.309730291367,2.455011,0.0,0.0,0.0
4480.377219438553,2.883904,0.0,0.0,0.0
4481.445905208588,2.755486,0.0,0.0,0.0
4482.516203403473,2.670465,0.0,0.0,0.0
4483.577270030975,3.116508,0.0,0.0,0.0
4484.6536593437195,3.099663,0.0,0,0
4485.731418132782,3.335807,0.0,0.0,0.0
4486.810269832611,0.294372,0.0,0.041443,0.0
4487.817876338959,2.838921,0.0,0,0
4488.892018556595,3.705862,0.0,0.0,0.0
4489.982585191727,2.69085,0.0,0,0
4491.0508353710175,2.826287,0.0,0.0,0.0
4492.1210968494415,2.538934,0.0,0,0
4493.189041376114,2.933281,0.0,0.0,0.0
4494.25883603096,2.765252,0.0,0.0,0.0
4495.331473112106,3.005791,0.0,0.0,0.0
4496.4085512161255,4.954699,0.0,0,0
4497.531465291977,3.645742,0.0,0.0,0.029297
4498.627405166626,0.438109,0.0,0,0
4499.639039039612,0.364501,0.0,0.032959,0.0
4500.650623321533,3.482413,0.0,0,0
4501.736996889114,3.586477,0.0,0.0,0.0
4502.833865404129,3.375236,0.0,0.0,0.0
4503.922773838043,3.720816,0.0,0,0
4505.01099562645,3.040886,0.0,0.0,0.0
4506.085438489914,3.096428,0.0,0,0
4507.160123825073,2.802178,0.0,0.0,0.0
4508.241069078445,3.280204,0.0,0.0,0.0
4509.324889183044,2.803643,0.0,0,0
4510.397064447403,6.380233,0.0,0,0
4511.560044288635,3.311515,0.0,0,0
4512.648156642914,3.759085,0.0,0,0
4513.74410033226,3.696036,0.0,0,0
4514.835579395294,3.373282,0.0,0,0
4515.9147844314575,3.502738,0.0,0.0,0.0
4517.004526138306,0.604613,0.0,0,0
4518.020563840866,0.348143,0.0,0,0
4519.032283306122,0.523375,0.0,0.0,0.0
4520.0455231666565,3.280082,0.0,0,0
4521.130864143372,3.167106,0.0,0.0,0.0
4522.215042114258,3.200005,0.0,0,0
4523.29723072052,3.175834,0.0,0,0
4524.375375747681,4.78844,0.0,0,0
4525.500009536743,3.418265,0.0,0,0
4526.589813947678,3.511283,0.0,0,0
4527.677592039108,3.394095,0.0,0,0
4528.768353462219,3.228996,0.0,0.0,0.0
4529.855989694595,3.598501,0.0,0,0
4530.950172424316,3.010856,0.0,0.0,0.0
4532.028386831284,0.381285,0.0,0.0,0.0
4533.037533283234,0.175048,0.0,0,0
4534.043802499771,0.325499,0.0,0.0,0.0
4535.053026914597,2.426934,0.0,0,0
4536.119202136993,3.654044,0.0,0.0,0.0
4537.213166952133,3.439444,0.0,0.0,0.0
4538.29617357254,1.515133,0.0,0,0
4539.331956624985,0.238891,0.0,0.0,0.0
4540.338615894318,0.191101,0.0,0.0,0.0
4541.345324754715,0.356139,0.0,0,0
4542.355881929398,0.883665,0.0,0.0,0.036743
4543.375609874725,3.848868,0.0,0.0,0.0
4544.472167015076,3.296988,0.0,0.0,0.051087
4545.5528445243835,2.979545,0.0,0.0,0.0
4546.630761384964,3.282035,0.0,0.0,0.0
4547.718148231506,2.843987,0.0,0.0,0.0
4548.785200834274,3.000786,0.0,0.0,0.0
4549.858665943146,0.265503,0.0,0.0,0.0
4550.865255355835,0.578917,0.0,0,0
4551.878790855408,1.494747,0.0,0,0
4552.9134356975555,0.392516,0.0,0,0
4553.925879240036,0.268432,0.0,0.0,0.0
4554.9366908073425,3.471488,0.0,0.0,0.0
4556.029644012451,2.946648,0.0,0,0
4557.101445436478,2.186945,0.0,0.0,0.0
4558.167904853821,2.977653,0.0,0.0,0.0
4559.24737071991,3.105522,0.0,0,0
4560.324573993683,3.163505,0.0,0,0
4561.407713890076,3.420279,0.0,0,0
4562.486970901489,3.446525,0.0,0.0,0.0
4563.572994470596,0.537658,0.0,0,0
4564.587674617767,0.571349,0.0,0,0
4565.602070093155,1.750789,0.0,0.0,0.0
4566.650592088699,3.419242,0.0,0.030151,0.0
4567.740756988525,0.591918,0.0,0.0,0.0
4568.758470535278,0.36682,0.0,0.0,0.0
4569.768762111664,0.311157,0.0,0.064941,0.0
4570.778702259064,3.419913,0.0,0,0
4571.874703884125,3.667471,0.0,0.0,0.0
4572.968207836151,3.254692,0.0,0,0
4574.047597646713,3.520133,0.0,0.0,0.0
4575.132562637329,2.984428,0.0,0.0,0.0
4576.2065715789795,0.302428,0.0,0.0,0.0
4577.214712142944,0.538695,0.0,0,0
4578.229921579361,0.531065,0.0,0.0,0.029419
4579.244633197784,4.502308,0.0,0,0
4580.357725143433,2.789727,0.0,0,0
4581.44006061554,2.76867,0.0,0.0,0.0
4582.520250797272,0.188476,0.0,0,0
4583.525901317596,0.287109,0.0,0,0
4584.531803369522,0.155578,0.0,0.036072,0.0
4585.53750038147,3.595511,0.0,0,0
4586.620153427124,3.221916,0.0,0,0
4587.699695110321,2.750359,0.0,0.0,0.0
4588.770189285278,0.670531,0.0,0,0
4589.789651155472,0.545348,0.0,0.0,0.0
4590.806718826294,3.093071,0.0,0.0,0.0
4591.8852524757385,0.619749,0.0,0.0,0.0
4592.899917602539,3.874013,0.0,0,0
4594.001212596893,2.804375,0.0,0,0
4595.075175285339,3.55596,0.0,0,0
4596.159320354462,2.937187,0.0,0,0
4597.232328653336,3.52471,0.0,0.0,0.0
4598.3151087760925,2.991691,0.0,0.0,0.0
4599.394222974777,0.526366,0.0,0,0
4600.410153388977,0.65637,0.0,0,0
4601.4315140247345,0.538634,0.0,0.0,0.0
4602.445461988449,2.919732,0.0,0,0
4603.518219709396,3.619437,0.0,0,0
4604.606674194336,2.743401,0.0,0,0
4605.674202919006,3.473624,0.0,0,0
4606.759839057922,3.372306,0.0,0,0
4607.854361772537,3.215934,0.0,0,0
4608.9432899951935,3.354972,0.0,0.0,0.0
4610.038059711456,0.498412,0.0,0.0,0.044006
4611.051927089691,3.11718,0.0,0,0
4612.131011962891,2.936211,0.0,0,0
4613.205409526825,3.13549,0.0,0.0,0.0
4614.294150590897,0.665342,0.0,0,0
4615.308221817017,0.423277,0.0,0.0,0.0
4616.321120262146,0.31787,0.0,0.0,0.0
4617.329813957214,0.171569,0.0,0.0,0.035828
4618.336750984192,2.990593,0.0,0.0,0.0
4619.413866281509,2.480218,0.035217,0.0,0.0
4620.487091064453,1.603634,0.0,0.065612,0.0
4621.526794433594,0.570189,0.0,0,0
4622.541722536087,0.454955,0.0,0.0,0.0
4623.555729627609,0.564757,0.0,0.0,0.0
4624.5710735321045,0.275939,0.0,0.0,0.0
4625.579623222351,0.383789,0.0,0.0,0.0
4626.588785171509,3.905874,0.0,0.0,0.0
4627.681456565857,0.67694,0.0,0,0
4628.697944641113,0.549254,0.0,0.0,0.0
4629.712229251862,3.309195,0.0,0.0,0.0
4630.800359487534,3.254935,0.0,0,0
4631.88152885437,2.4815,0.0,0,0
4632.951774597168,3.398551,0.0,0,0
4634.042839765549,3.181572,0.0,0,0
4635.12754201889,3.825185,0.0,0,0
4636.218892335892,3.365226,0.0,0,0
4637.300483465195,3.020439,0.0,0,0
4638.379086732864,3.128898,0.0,0,0
4639.456393241882,3.444999,0.0,0,0
4640.539353847504,3.676688,0.0,0,0
4641.630113124847,3.342825,0.0,0.0,0.0
4642.713944911957,2.816399,0.0,0.0,0.0
4643.782959222794,3.941274,0.0,0.0,0.0
4644.8840391635895,3.381949,0.0,0,0
4645.96852350235,3.171928,0.0,0,0
4647.057800531387,3.828299,0.0,0.0,0.0
4648.1484570503235,6.441939,0.0,0,0
4649.302836418152,3.426749,0.0,0,0
4650.383716583252,3.282585,0.0,0,0
4651.468789815903,3.019523,0.0,0.0,0.0
4652.5444667339325,3.277945,0.0,0.0,0.0
4653.636997461319,0.271179,0.0,0.0,0.0
4654.646074056625,3.321586,0.0,0.0,0.0
4655.727175474167,2.884941,0.0,0,0
4656.79771900177,3.907705,0.0,0,0
4657.896041154861,3.718557,0.0,0.0,0.0
4658.993434429169,3.160576,0.0,0.0,0.043762
4660.067823171616,0.315978,0.0,0.0,0.0
4661.076555490494,3.387015,0.0,0,0
4662.165279150009,4.791431,0.0,0,0
4663.279832839966,4.092214,0.0,0.0,0.0
4664.381215810776,0.593932,0.0,0,0
4665.395810365677,0.595092,0.0,0.048889,0.0
4666.413329601288,0.329894,0.0,0.0,0.0
4667.421940565109,0.250182,0.0,0.0,0.0
4668.430070877075,0.444945,0.0,0,0
4669.442957639694,0.346679,0.0,0.0,0.0
4670.454582929611,0.308899,0.0,0,0
4671.465868234634,0.52069,0.0,0.0,0.0
4672.47887802124,0.394957,0.0,0.0,0.0
4673.488285303116,0.35144,0.0,0.0,0.0
4674.497363328934,3.105339,0.0,0,0
4675.575060367584,4.906237,0.0,0,0
4676.707397222519,3.587577,0.0,0,0
4677.790520191193,3.332877,0.0,0,0
4678.880675792694,3.642813,0.0,0.0,0.0
4679.964857816696,3.092399,0.0,0.0,0.0
4681.046475172043,3.274833,0.0,0.0,0.0
4682.131925344467,3.283317,0.0,0,0
4683.212534189224,3.18975,0.0,0.0,0.0
4684.29749751091,2.161799,0.0,0,0
4685.366115093231,2.2586,0.0,0,0
4686.433278560638,1.760982,0.0,0,0
4687.495887756348,1.745906,0.0,0,0
4688.558600664139,1.750545,0.0,0,0
4689.621285915375,2.490411,0.0,0,0
4690.711519002914,1.751582,0.0,0,0
4691.775015115738,1.892207,0.0,0,0
4692.840720415115,1.780758,0.0,0,0
4693.906157493591,1.617549,0.0,0,0
4694.964864015579,1.765559,0.0,0,0
4696.027925014496,2.158624,0.0,0,0
4697.09481883049,1.688289,0.0,0,0
4698.153902053833,1.732112,0.0,0,0
4699.215265989304,1.630245,0.0,0,0
4700.274203300476,1.670894,0.0,0,0
4701.334290742874,3.094779,0.0,0,0
4702.41681265831,1.6665,0.0,0,0
4703.476185560226,2.707635,0.0,0,0
4704.570720911026,1.627437,0.0,0,0
4705.632410764694,1.827754,0.0,0,0
4706.699893951416,1.904659,0.0,0,0
4707.762195587158,1.632198,0.0,0,0
4708.820825576782,1.63116,0.0,0,0
4709.879711866379,1.596309,0.0,0,0
4710.937845945358,1.893733,0.0,0,0
4712.002161979675,1.763606,0.0,0,0
4713.064793586731,1.950861,0.0,0,0
4714.131212234497,1.731746,0.0,0,0
4715.193623304367,1.649715,0.0,0,0
4716.252836465836,1.630245,0.0,0,0
4717.3107533454895,2.452753,0.0,0,0
4718.398424386978,1.672664,0.0,0,0
4719.458961963654,1.754939,0.018555,0,0
4720.523183584213,1.711543,0.0,0,0
4721.585849046707,1.580623,0.0,0,0
4722.64309835434,1.632076,0.0,0,0
4723.703200101852,1.690608,0.0,0,0
4724.76434969902,1.688655,0.0,0,0
4725.823824167252,1.666377,0.0,0,0
4726.882251262665,1.666438,0.0,0,0
4727.940965175629,1.712886,0.0,0,0
4729.003179550171,1.649532,0.0,0,0
4730.062160730362,1.666561,0.0,0,0
4731.121951818466,3.026848,0.0,0,0
4732.222416400909,1.750911,0.0,0,0
4733.286202430725,1.762324,0.0,0,0
4734.350952386856,3.029594,0.0,0,0
4735.433969974518,1.666561,0.0,0,0
4736.492456436157,1.618404,0.0,0,0
4737.553290605545,1.619259,0.0,0,0
4738.61076259613,3.057366,0.0,0,0
4739.695453166962,1.602169,0.0,0,0
4740.755397796631,1.669063,0.0,0,0
4741.816803455353,1.73846,0.0,0,0
4742.876863718033,1.631099,0.0,0,0
4743.935242176056,1.77032,0.0,0,0
4744.999243974686,2.747917,0.0,0,0
4746.091952323914,1.550167,0.0,0,0
4747.1511878967285,2.339533,0.0,0,0
4748.2209548950195,1.65942,0.0,0,0
4749.280860185623,2.783196,0.0,0,0
4750.3584043979645,1.587398,0.0,0,0
4751.416781663895,1.603206,0.0,0,0
4752.4732275009155,1.643124,0.0,0,0
4753.530534744263,1.636714,0.0,0,0
4754.589070558548,1.629207,0.0,0,0
4755.648830652237,2.194941,0.0,0,0
4756.723918914795,1.684383,0.0,0,0
4757.78328037262,2.210138,0.0,0,0
4758.854212522507,4.084767,0.0,0,0
4759.966373920441,2.27392,0.0,0,0
4761.033334970474,2.251581,0.0,0,0
4762.098525047302,2.095636,0.0,0,0
4763.160004615784,1.358883,0.0,0,0
4764.214185714722,1.388668,0.0,0,0
4765.267625331879,1.346738,0.0,0,0
4766.320305347443,1.348324,0.0,0,0
4767.37420463562,1.392575,0.0,0,0
4768.429636955261,1.406613,0.0,0,0
4769.486137390137,1.38171,0.0,0,0
